3.141999999997142012e+01	2.620347747795429996e+02	-1.340890175466190044e+02	3.197008656547270107e+02	9.466097216903349709e-01	3.575458796222035662e+00	5.839484625735362755e-01
3.143999999997140193e+01	2.615353070170990009e+02	-1.339311572121509926e+02	3.201712581422769972e+02	9.400929364417039968e-01	3.575499945770956867e+00	5.848316266871828040e-01
3.145999999997138374e+01	2.610345086526489808e+02	-1.337756123946390119e+02	3.206402547055520245e+02	9.335886586732015102e-01	3.575524151896587011e+00	5.857141048645106984e-01
3.147999999997136555e+01	2.605323882327029992e+02	-1.336223797678009930e+02	3.211078539391369873e+02	9.270976083051150063e-01	3.575530874920407776e+00	5.865972459258276261e-01
3.149999999997134736e+01	2.600289541004199805e+02	-1.334714560211490095e+02	3.215740539469750274e+02	9.206206476222452695e-01	3.575519886418152549e+00	5.874827709622055805e-01
3.151999999997132917e+01	2.595242143946250053e+02	-1.333228379630820086e+02	3.220388527222480093e+02	9.141586291430687794e-01	3.575491174747738476e+00	5.883715823518904653e-01
3.153999999997131098e+01	2.590181773922520279e+02	-1.331765222937060003e+02	3.225022481525920170e+02	9.077118365500563835e-01	3.575444965605945047e+00	5.892633348571415519e-01
3.155999999997129279e+01	2.585108515239249982e+02	-1.330325054334539914e+02	3.229642381143650027e+02	9.012799052974111991e-01	3.575381665175880297e+00	5.901565431200281875e-01
3.157999999997127460e+01	2.580022454281390196e+02	-1.328907838317429935e+02	3.234248203124240035e+02	8.948622603577277568e-01	3.575301683055083224e+00	5.910494949437055112e-01
3.159999999997125641e+01	2.574923675903049798e+02	-1.327513540328990018e+02	3.238839922319480138e+02	8.884585292320831273e-01	3.575205530395086928e+00	5.919411008063490964e-01
3.161999999997123822e+01	2.569812264407730140e+02	-1.326142127702009930e+02	3.243417515047369761e+02	8.820685308507573152e-01	3.575093476352825483e+00	5.928309850321326069e-01
3.163999999997122003e+01	2.564688304381709827e+02	-1.324793568866959959e+02	3.247980958723779850e+02	8.756921267366312156e-01	3.574965605776584177e+00	5.937188843782346126e-01
3.165999999997120185e+01	2.559551880390430085e+02	-1.323467830026980039e+02	3.252530228355799977e+02	8.693289359529509097e-01	3.574822254012223421e+00	5.946044275793415101e-01
3.167999999997118366e+01	2.554403075502779927e+02	-1.322164875555710069e+02	3.257065299393660212e+02	8.629784504341513340e-01	3.574663752611952905e+00	5.954873599688274011e-01
3.169999999997116547e+01	2.549241972464070045e+02	-1.320884673476959961e+02	3.261586148955860267e+02	8.566404832932342783e-01	3.574489959620195112e+00	5.963675999358565294e-01
3.171999999997114728e+01	2.544068651308919868e+02	-1.319627194834359898e+02	3.266092751050239826e+02	8.503152383961782856e-01	3.574300744198145807e+00	5.972452502096011751e-01
3.173999999997112909e+01	2.538883190651120003e+02	-1.318392409402530063e+02	3.270585077430540082e+02	8.440025878721586494e-01	3.574096335654878054e+00	5.981194784719169322e-01
3.175999999997111090e+01	2.533685670099170011e+02	-1.317180286359850072e+02	3.275063096759100176e+02	8.377022835472847095e-01	3.573877094662527121e+00	5.989898408730343071e-01
3.177999999997109271e+01	2.528476167183210066e+02	-1.315990794809889906e+02	3.279526778655010162e+02	8.314142099538806008e-01	3.573643372507883331e+00	5.998563385881754417e-01
3.179999999997107452e+01	2.523254759945450019e+02	-1.314823905770859938e+02	3.283976095454780193e+02	8.251383813557012781e-01	3.573395251786068982e+00	6.007191921319769978e-01
3.181999999997105633e+01	2.518021524958099917e+02	-1.313679589176859963e+02	3.288411019396040160e+02	8.188747936013035522e-01	3.573132972825806775e+00	6.015787337587918948e-01
3.183999999997103814e+01	2.512776536560180034e+02	-1.312557813775459863e+02	3.292831523766619739e+02	8.126232566022031367e-01	3.572857034765267503e+00	6.024342084356735239e-01
3.185999999997101995e+01	2.507519870168540024e+02	-1.311458549276910048e+02	3.297237583636700151e+02	8.063835944466809513e-01	3.572567613547731558e+00	6.032852432093451789e-01
3.187999999997100176e+01	2.502251602495599911e+02	-1.310381764363690138e+02	3.301629175271319809e+02	8.001555386909203760e-01	3.572264644427244562e+00	6.041318186332860218e-01
3.189999999997098357e+01	2.496971809927609911e+02	-1.309327427132259913e+02	3.306006272680460256e+02	7.939389074882848840e-01	3.571948158066544643e+00	6.049740857810783634e-01
3.191999999997096538e+01	2.491680564785010006e+02	-1.308295506070219858e+02	3.310368850755249923e+02	7.877340385570803516e-01	3.571617978463950127e+00	6.058141764045762434e-01
3.193999999997094719e+01	2.486377935631610114e+02	-1.307285967531589961e+02	3.314716888754589945e+02	7.815411747732325942e-01	3.571273992720682688e+00	6.066537261512496837e-01
3.195999999997092900e+01	2.481063989980970064e+02	-1.306298775954570033e+02	3.319050372073779727e+02	7.753600009925195602e-01	3.570916110160014867e+00	6.074922293497270198e-01
3.197999999997091081e+01	2.475738796042570016e+02	-1.305333900128659934e+02	3.323369292540920128e+02	7.691905055597636487e-01	3.570543418415569548e+00	6.083298152518639146e-01
3.199999999997089262e+01	2.470402420585359948e+02	-1.304391311333149872e+02	3.327673637948640248e+02	7.630329595206835069e-01	3.570155266216945122e+00	6.091665530992427247e-01
3.201999999997087087e+01	2.465054927730529926e+02	-1.303470979899890096e+02	3.331963389890149756e+02	7.568875904858940462e-01	3.569751737751664766e+00	6.100024775681790468e-01
3.203999999997085268e+01	2.459696383095030114e+02	-1.302572875773410033e+02	3.336238528920679869e+02	7.507545851805730308e-01	3.569332919601441834e+00	6.108387400342264462e-01
3.205999999997083449e+01	2.454326852783750041e+02	-1.301696966488410112e+02	3.340499035772019738e+02	7.446339896006296533e-01	3.568898948088461864e+00	6.116769568173611171e-01
3.207999999997081630e+01	2.448946401866849953e+02	-1.300843220151290041e+02	3.344744895875630277e+02	7.385259523272015292e-01	3.568449529411185317e+00	6.125189480873748371e-01
3.209999999997079811e+01	2.443555092569010014e+02	-1.300011607251049952e+02	3.348976095433760065e+02	7.324306206418699228e-01	3.567984491865489272e+00	6.133642607400240365e-01
3.211999999997077992e+01	2.438152986799530026e+02	-1.299202100328959943e+02	3.353192613495709793e+02	7.263479910323580313e-01	3.567504258372843573e+00	6.142112384468729758e-01
3.213999999997076173e+01	2.432740145271359893e+02	-1.298414671002039995e+02	3.357394423118020086e+02	7.202777569024489956e-01	3.567009994472507994e+00	6.150576745367186682e-01
3.215999999997074354e+01	2.427316631837890100e+02	-1.297649293096540077e+02	3.361581503208170147e+02	7.142194721971255600e-01	3.566502251613701269e+00	6.159015933142547583e-01
3.217999999997072536e+01	2.421882514175399876e+02	-1.296905942884860110e+02	3.365753833251089873e+02	7.081727951126042253e-01	3.565981175746642862e+00	6.167411985685639086e-01
3.219999999997070717e+01	2.416437860229829937e+02	-1.296184593281450077e+02	3.369911391356760078e+02	7.021369721135558573e-01	3.565447181484533434e+00	6.175740713758226530e-01
3.221999999997068898e+01	2.410982743182439947e+02	-1.295485219486859876e+02	3.374054158595309900e+02	6.961115212745542236e-01	3.564899801877328578e+00	6.183999340986238158e-01
3.223999999997067079e+01	2.405517237722590096e+02	-1.294807797478509883e+02	3.378182113541129752e+02	6.900964548218678773e-01	3.564338292392123186e+00	6.192203012172530219e-01
3.225999999997065260e+01	2.400041418923709955e+02	-1.294152300137519944e+02	3.382295228034460024e+02	6.840916456980005167e-01	3.563762473283628385e+00	6.200364984987803973e-01
3.227999999997063441e+01	2.394555360962669965e+02	-1.293518697652509957e+02	3.386393465549530220e+02	6.780968539903929893e-01	3.563172924208990011e+00	6.208498653912911669e-01
3.229999999997061622e+01	2.389059135743800084e+02	-1.292906962289760031e+02	3.390476793381830021e+02	6.721119913090491949e-01	3.562569958195284325e+00	6.216612567872283890e-01
3.231999999997059803e+01	2.383552820267780135e+02	-1.292317070437989912e+02	3.394545182007490212e+02	6.661370850241367103e-01	3.561953197058428611e+00	6.224715586350640928e-01
3.233999999997057984e+01	2.378036490461319943e+02	-1.291748995945470142e+02	3.398598600149809954e+02	6.601720091950767921e-01	3.561322561513450946e+00	6.232817959596005375e-01
3.235999999997056165e+01	2.372510221901939929e+02	-1.291202711820859861e+02	3.402637018868589962e+02	6.542164303942956671e-01	3.560678003747788090e+00	6.240920366950279963e-01
3.237999999997054346e+01	2.366974091138399956e+02	-1.290678191689669916e+02	3.406660406736539812e+02	6.482700289996786713e-01	3.560019562643974567e+00	6.249023578057488759e-01
3.239999999997052527e+01	2.361428172894229931e+02	-1.290175409569430087e+02	3.410668732645560226e+02	6.423325132373117752e-01	3.559347304190481065e+00	6.257128379861801593e-01
3.241999999997050708e+01	2.355872542699189864e+02	-1.289694339316050105e+02	3.414661960590270269e+02	6.364033591242153065e-01	3.558661781952972891e+00	6.265224069720034539e-01
3.243999999997048889e+01	2.350307270766529939e+02	-1.289234955928450006e+02	3.418640051009099921e+02	6.304820987779722330e-01	3.557964053694650186e+00	6.273291934657647673e-01
3.245999999997047070e+01	2.344732427837629984e+02	-1.288797243113779984e+02	3.422602968502890235e+02	6.245688768249673117e-01	3.557254386173902994e+00	6.281315277396790631e-01
3.247999999997045251e+01	2.339148087380910113e+02	-1.288381183634080003e+02	3.426550672571539735e+02	6.186636596853941628e-01	3.556533289588263980e+00	6.289285842084618716e-01
3.249999999997043432e+01	2.333554322253150133e+02	-1.287986753388609884e+02	3.430483122145490142e+02	6.127658220733688266e-01	3.555801794461645571e+00	6.297197049918482614e-01
3.251999999997041613e+01	2.327951208615959899e+02	-1.287613927621160030e+02	3.434400281872530059e+02	6.068748450039895825e-01	3.555060382124395346e+00	6.305058916931129964e-01
3.253999999997039794e+01	2.322338821786200072e+02	-1.287262682729599987e+02	3.438302125392959852e+02	6.009906285941980508e-01	3.554308750802760652e+00	6.312898600242675684e-01
3.255999999997037975e+01	2.316717237945300099e+02	-1.286933001369829981e+02	3.442188634568719863e+02	5.951136990996526155e-01	3.553545684723312892e+00	6.320741548339535720e-01
3.257999999997036156e+01	2.311086530797940100e+02	-1.286624870269760095e+02	3.446059788939060127e+02	5.892450515351539408e-01	3.552770021678205659e+00	6.328612286640826756e-01
3.259999999997034337e+01	2.305446770948080086e+02	-1.286338273743629941e+02	3.449915565984700265e+02	5.833852441364056896e-01	3.551981197614376917e+00	6.336518801140795798e-01
3.261999999997032518e+01	2.299798031249949872e+02	-1.286073190057929878e+02	3.453755939355010014e+02	5.775338946356772807e-01	3.551179320770156966e+00	6.344455424559918288e-01
3.263999999997030699e+01	2.294140382336730113e+02	-1.285829596829360071e+02	3.457580888468179978e+02	5.716906841183462262e-01	3.550364062234327545e+00	6.352427030495264582e-01
3.265999999997028880e+01	2.288473897151100118e+02	-1.285607478889509991e+02	3.461390397826339722e+02	5.658561058392491683e-01	3.549534035371602503e+00	6.360454443713858819e-01
3.267999999997027061e+01	2.282798643126380114e+02	-1.285406826136259895e+02	3.465184445946899814e+02	5.600314069839835707e-01	3.548688263694106837e+00	6.368557926276452452e-01
3.269999999997025242e+01	2.277114683157080037e+02	-1.285227630532540104e+02	3.468963010485659879e+02	5.542177738864318970e-01	3.547826175424415585e+00	6.376740396154618740e-01
3.271999999997023423e+01	2.271422081178359917e+02	-1.285069878032579993e+02	3.472726063676830108e+02	5.484154067844503322e-01	3.546948059152001509e+00	6.384990448851647349e-01
3.273999999997021604e+01	2.265720897731700063e+02	-1.284933549012729941e+02	3.476473577009870155e+02	5.426239788019691090e-01	3.546054712988290447e+00	6.393294170777434893e-01
3.275999999997019785e+01	2.260011195438599998e+02	-1.284818626421869965e+02	3.480205523930699769e+02	5.368432730550258825e-01	3.545146537284556310e+00	6.401635551924707013e-01
3.277999999997017966e+01	2.254293035239410017e+02	-1.284725094376989887e+02	3.483921871475189960e+02	5.310732191698144256e-01	3.544224345656186159e+00	6.409999946751777644e-01
3.279999999997016147e+01	2.248566475652409906e+02	-1.284652937004869955e+02	3.487622587426840255e+02	5.253136534685918235e-01	3.543289031239331255e+00	6.418371450561567437e-01
3.281999999997014328e+01	2.242831579169589986e+02	-1.284602136755790127e+02	3.491307642184120255e+02	5.195639997247554209e-01	3.542341186775005646e+00	6.426736745366151693e-01
3.283999999997012509e+01	2.237088409533670017e+02	-1.284572676543949967e+02	3.494977010439829996e+02	5.138239164131123138e-01	3.541380777053005247e+00	6.435100333150185481e-01
3.285999999997010690e+01	2.231337033194880064e+02	-1.284564541658650114e+02	3.498630667313190088e+02	5.080933833368049823e-01	3.540407418346661395e+00	6.443469118704086007e-01
3.287999999997008871e+01	2.225577515435680027e+02	-1.284577717089850069e+02	3.502268583028339890e+02	5.023723090672612690e-01	3.539421243201544609e+00	6.451838695153945258e-01
3.289999999997007052e+01	2.219809919812410044e+02	-1.284612187816040034e+02	3.505890727701059859e+02	4.966603440384934065e-01	3.538422637683806382e+00	6.460189656536068359e-01
3.291999999997005233e+01	2.214034311870890122e+02	-1.284667940359159957e+02	3.509497070227499762e+02	4.909570525508283323e-01	3.537411993536817789e+00	6.468498726210352157e-01
3.293999999997003414e+01	2.208250755906209974e+02	-1.284744959687189976e+02	3.513087576611520149e+02	4.852618541200020563e-01	3.536390021788688998e+00	6.476746529690919907e-01
3.295999999997001595e+01	2.202459317125490088e+02	-1.284843230003920098e+02	3.516662213777589727e+02	4.795741385776993160e-01	3.535357277972958734e+00	6.484921637509800663e-01
3.297999999996999776e+01	2.196660064654240045e+02	-1.284962737101099890e+02	3.520220947175239985e+02	4.738936324196282857e-01	3.534314078603175258e+00	6.493029507768096620e-01
3.299999999996997957e+01	2.190853066422050119e+02	-1.285103465997680132e+02	3.523763742061179869e+02	4.682201839279403477e-01	3.533260902060447961e+00	6.501076276456773106e-01
3.301999999996996138e+01	2.185038392028999965e+02	-1.285265400166840095e+02	3.527290569083959895e+02	4.625533336165834064e-01	3.532197867327644847e+00	6.509060328683907715e-01
3.303999999996994319e+01	2.179216112888460088e+02	-1.285448523530700129e+02	3.530801401177679963e+02	4.568927638982965833e-01	3.531124636917041038e+00	6.516985984542108534e-01
3.305999999996992500e+01	2.173386300872560071e+02	-1.285652821545799895e+02	3.534296211080069838e+02	4.512385102307700513e-01	3.530040632511918908e+00	6.524863156687780164e-01
3.307999999996990681e+01	2.167549028919229954e+02	-1.285878280290160092e+02	3.537774968721619757e+02	4.455908137974481376e-01	3.528945352078316500e+00	6.532711659471779342e-01
3.309999999996988862e+01	2.161704367164990117e+02	-1.286124886791519941e+02	3.541237641621399916e+02	4.399502218961867106e-01	3.527838655128952450e+00	6.540554769891375742e-01
3.311999999996987043e+01	2.155852385710159922e+02	-1.286392630057559927e+02	3.544684199237900089e+02	4.343173671316755691e-01	3.526720344443403654e+00	6.548409832363398797e-01
3.313999999996985224e+01	2.149993154060119878e+02	-1.286681497219200025e+02	3.548114609909699766e+02	4.286925767782666097e-01	3.525590543724437254e+00	6.556286169582821177e-01
3.315999999996983405e+01	2.144126740295710078e+02	-1.286991472276060051e+02	3.551528843667879869e+02	4.230757578030326926e-01	3.524449565222510294e+00	6.564182931792459375e-01
3.317999999996981586e+01	2.138253215746939873e+02	-1.287322533434050058e+02	3.554926874244929991e+02	4.174660504575139486e-01	3.523297597346581878e+00	6.572097068535727171e-01
3.319999999996979767e+01	2.132372653814450132e+02	-1.287674658000090062e+02	3.558308677868599830e+02	4.118627164003653141e-01	3.522134498814912362e+00	6.580044143222631980e-01
3.321999999996977948e+01	2.126485126408730082e+02	-1.288047830232559932e+02	3.561674232703550160e+02	4.062660070907713750e-01	3.520959682013586445e+00	6.588049104511400911e-01
3.323999999996976129e+01	2.120590704322349893e+02	-1.288442038149960069e+02	3.565023515326159895e+02	4.006763588766528716e-01	3.519772594532440291e+00	6.596119070480397362e-01
